source, node_id: 5, sample: 22, mean: 37.666, variance: 1564.222 , time: 12070524 #
source, node_id: 5, sample: 379, mean: 402.529, variance: 31829.65104 , time: 15607469291 #
source, node_id: 5, sample: 439, mean: 403.769, variance: 31109.64896 , time: 15612273986 #
source, node_id: 5, sample: 327, mean: 403.940, variance: 31080.64864 , time: 15618258346 #
source, node_id: 5, sample: 303, mean: 402.380, variance: 32460.64720 , time: 15623766147 #
source, node_id: 5, sample: 444, mean: 402.519, variance: 32469.65408 , time: 15629016163 #
source, node_id: 5, sample: 313, mean: 401.750, variance: -32333.64736 , time: 15634711514 #
source, node_id: 5, sample: 346, mean: 400.790, variance: -31664.65064 , time: 15639899058 #
source, node_id: 5, sample: 350, mean: 400.799, variance: -31665.65048 , time: 15645172566 #
source, node_id: 5, sample: 343, mean: 400.380, variance: -31634.64768 , time: 15650000577 #
source, node_id: 5, sample: 485, mean: 401.049, variance: -32222.65472 , time: 15654227078 #
source, node_id: 5, sample: 313, mean: 399.690, variance: -30858.64880 , time: 15659570901 #
source, node_id: 5, sample: 351, mean: 399.429, variance: -30840.65376 , time: 15665125679 #
source, node_id: 5, sample: 473, mean: 399.399, variance: -30844.64864 , time: 15670860066 #
source, node_id: 5, sample: 311, mean: 398.609, variance: -30112.64864 , time: 15676102180 #
source, node_id: 5, sample: 385, mean: 397.470, variance: -28902.65336 , time: 15681274070 #
source, node_id: 5, sample: 327, mean: 397.720, variance: -28943.64784 , time: 15685719362 #
source, node_id: 5, sample: 398, mean: 397.079, variance: -28330.65440 , time: 15690656799 #
source, node_id: 5, sample: 388, mean: 397.119, variance: -28331.000 , time: 15695289247 #
source, node_id: 5, sample: 349, mean: 397.450, variance: -28373.64768 , time: 15700164668 #
source, node_id: 5, sample: 320, mean: 396.209, variance: -27681.64928 , time: 15704875611 #
source, node_id: 5, sample: 405, mean: 395.500, variance: -27089.64880 , time: 15709891195 #
source, node_id: 5, sample: 386, mean: 395.140, variance: -27095.64632 , time: 15714055334 #
source, node_id: 5, sample: 434, mean: 395.850, variance: -27747.000 , time: 15718086068 #
source, node_id: 5, sample: 408, mean: 394.940, variance: -27197.65144 , time: 15723438155 #
source, node_id: 5, sample: 455, mean: 394.500, variance: -26614.65096 , time: 15728406790 #
source, node_id: 5, sample: 302, mean: 393.209, variance: -25888.65048 , time: 15734086550 #
source, node_id: 5, sample: 423, mean: 394.119, variance: -26573.65256 , time: 15738445957 #
source, node_id: 5, sample: 400, mean: 393.630, variance: -25947.64616 , time: 15743828749 #
source, node_id: 5, sample: 386, mean: 394.420, variance: -26678.65160 , time: 15749625598 #
source, node_id: 5, sample: 473, mean: 394.519, variance: -26663.64880 , time: 15755195941 #
source, node_id: 5, sample: 365, mean: 394.589, variance: -26668.65240 , time: 15759758446 #
source, node_id: 5, sample: 441, mean: 395.290, variance: -27308.65368 , time: 15763906876 #
source, node_id: 5, sample: 376, mean: 395.209, variance: -27305.64800 , time: 15769110009 #
source, node_id: 5, sample: 447, mean: 395.750, variance: -27934.64928 , time: 15773211526 #
source, node_id: 5, sample: 377, mean: 396.160, variance: -27966.64568 , time: 15778852177 #
source, node_id: 5, sample: 316, mean: 395.329, variance: -27248.65424 , time: 15784141316 #
source, node_id: 5, sample: 374, mean: 394.390, variance: -26641.64616 , time: 15789797491 #
source, node_id: 5, sample: 361, mean: 393.079, variance: -25417.65520 , time: 15793914614 #
source, node_id: 5, sample: 458, mean: 393.760, variance: -26030.64736 , time: 15798508393 #
source, node_id: 5, sample: 425, mean: 394.880, variance: -26742.64664 , time: 15804313105 #
source, node_id: 5, sample: 437, mean: 395.059, variance: -26730.64552 , time: 15809297431 #
source, node_id: 5, sample: 485, mean: 396.589, variance: -28002.64616 , time: 15813805334 #
source, node_id: 5, sample: 380, mean: 396.279, variance: -28002.65192 , time: 15818227190 #
source, node_id: 5, sample: 335, mean: 396.589, variance: -28050.65504 , time: 15822922499 #
source, node_id: 5, sample: 382, mean: 395.420, variance: -26843.65096 , time: 15827109994 #
source, node_id: 5, sample: 347, mean: 394.079, variance: -25584.65240 , time: 15831383355 #
source, node_id: 5, sample: 433, mean: 394.190, variance: -25576.64568 , time: 15837211589 #
source, node_id: 5, sample: 457, mean: 394.269, variance: -25567.64976 , time: 15842172558 #
source, node_id: 5, sample: 450, mean: 394.760, variance: -26192.64976 , time: 15846438079 #
source, node_id: 5, sample: 482, mean: 395.320, variance: -26781.64648 , time: 15850852182 #
source, node_id: 5, sample: 471, mean: 396.839, variance: -28095.64648 , time: 15856133434 #
source, node_id: 5, sample: 344, mean: 397.230, variance: -28152.65048 , time: 15860375649 #
source, node_id: 5, sample: 302, mean: 396.480, variance: -27411.65440 , time: 15864594397 #
source, node_id: 5, sample: 338, mean: 395.540, variance: -26735.65520 , time: 15870524059 #
source, node_id: 5, sample: 459, mean: 396.649, variance: -27373.64616 , time: 15876133440 #
source, node_id: 5, sample: 442, mean: 396.260, variance: -26769.65224 , time: 15881766228 #
source, node_id: 5, sample: 304, mean: 394.399, variance: -25464.64736 , time: 15887641236 #
source, node_id: 5, sample: 344, mean: 394.309, variance: -25456.64992 , time: 15893352226 #
source, node_id: 5, sample: 348, mean: 393.250, variance: -24816.65040 , time: 15897367747 #
source, node_id: 5, sample: 342, mean: 392.040, variance: -24185.000 , time: 15901765704 #
source, node_id: 5, sample: 354, mean: 391.170, variance: -23539.64648 , time: 15906219381 #
source, node_id: 5, sample: 375, mean: 390.809, variance: -23541.65208 , time: 15910570944 #
source, node_id: 5, sample: 423, mean: 391.309, variance: -24189.64784 , time: 15916539711 #
source, node_id: 5, sample: 472, mean: 392.609, variance: -25461.65192 , time: 15922078709 #
source, node_id: 5, sample: 424, mean: 392.209, variance: -24847.65272 , time: 15926984976 #
source, node_id: 5, sample: 369, mean: 391.600, variance: -24201.65352 , time: 15931352200 #
source, node_id: 5, sample: 371, mean: 391.369, variance: -24197.65504 , time: 15936149063 #
source, node_id: 5, sample: 433, mean: 391.429, variance: -24192.65128 , time: 15940719423 #
source, node_id: 5, sample: 489, mean: 393.200, variance: -25474.65368 , time: 15944953747 #
source, node_id: 5, sample: 405, mean: 392.750, variance: -24849.64664 , time: 15949711484 #
source, node_id: 5, sample: 320, mean: 392.899, variance: -24873.64568 , time: 15955211600 #
source, node_id: 5, sample: 417, mean: 392.070, variance: -24328.65336 , time: 15961047447 #
source, node_id: 5, sample: 422, mean: 392.079, variance: -24327.64944 , time: 15965688080 #
source, node_id: 5, sample: 406, mean: 391.279, variance: -23759.65376 , time: 15969977222 #
source, node_id: 5, sample: 311, mean: 390.239, variance: -23046.65488 , time: 15975055325 #
source, node_id: 5, sample: 485, mean: 390.359, variance: -23024.64768 , time: 15980531869 #
source, node_id: 5, sample: 326, mean: 388.980, variance: -21728.64768 , time: 15986125635 #
source, node_id: 5, sample: 411, mean: 389.540, variance: -22391.65392 , time: 15990930292 #
source, node_id: 5, sample: 356, mean: 388.980, variance: -21729.64648 , time: 15996914711 #
source, node_id: 5, sample: 318, mean: 388.040, variance: -21030.65208 , time: 16002422439 #
source, node_id: 5, sample: 457, mean: 388.589, variance: -21640.65160 , time: 16007672462 #
source, node_id: 5, sample: 367, mean: 388.070, variance: -20989.64664 , time: 16012258370 #
source, node_id: 5, sample: 408, mean: 388.140, variance: -20987.64944 , time: 16017445944 #
source, node_id: 5, sample: 344, mean: 387.700, variance: -20968.65240 , time: 16022719403 #
source, node_id: 5, sample: 491, mean: 388.660, variance: -21518.65144 , time: 16027547503 #
source, node_id: 5, sample: 373, mean: 389.209, variance: -22221.65008 , time: 16033508425 #
source, node_id: 5, sample: 446, mean: 388.779, variance: -21633.64848 , time: 16038774064 #
source, node_id: 5, sample: 417, mean: 389.600, variance: -22310.64848 , time: 16044188137 #
source, node_id: 5, sample: 364, mean: 389.890, variance: -22334.65504 , time: 16048469395 #
source, node_id: 5, sample: 414, mean: 389.260, variance: -21749.65392 , time: 16053070926 #
source, node_id: 5, sample: 322, mean: 387.920, variance: -20439.65024 , time: 16058289663 #
source, node_id: 5, sample: 471, mean: 387.980, variance: -20429.64632 , time: 16063219440 #
source, node_id: 5, sample: 329, mean: 387.320, variance: -19740.64848 , time: 16067828737 #
source, node_id: 5, sample: 496, mean: 389.209, variance: -21001.65160 , time: 16072461547 #
source, node_id: 5, sample: 470, mean: 389.140, variance: -21013.65352 , time: 16077336574 #
source, node_id: 5, sample: 368, mean: 388.850, variance: -21009.65112 , time: 16082047559 #
source, node_id: 5, sample: 325, mean: 387.929, variance: -20322.65488 , time: 16087063138 #
source, node_id: 5, sample: 486, mean: 389.209, variance: -21547.65352 , time: 16092461536 #
source, node_id: 5, sample: 485, mean: 389.579, variance: -22145.65048 , time: 16097914672 #
source, node_id: 5, sample: 342, mean: 389.209, variance: -22124.65424 , time: 16103266255 #
source, node_id: 5, sample: 370, mean: 388.519, variance: -21490.65208 , time: 16108234996 #
source, node_id: 5, sample: 363, mean: 388.880, variance: -21521.64736 , time: 16112774043 #
source, node_id: 5, sample: 363, mean: 389.480, variance: -22244.64960 , time: 16118680295 #
source, node_id: 5, sample: 328, mean: 388.320, variance: -21582.65048 , time: 16124047500 #
source, node_id: 5, sample: 356, mean: 388.750, variance: -21628.64584 , time: 16129844295 #
source, node_id: 5, sample: 424, mean: 389.529, variance: -22290.64752 , time: 16135414701 #
source, node_id: 5, sample: 334, mean: 389.369, variance: -22275.64944 , time: 16139977206 #
source, node_id: 5, sample: 405, mean: 389.989, variance: -22950.65160 , time: 16144125694 #
source, node_id: 5, sample: 427, mean: 389.410, variance: -22371.64584 , time: 16148625643 #
source, node_id: 5, sample: 397, mean: 390.250, variance: -23085.64720 , time: 16153461496 #
source, node_id: 5, sample: 477, mean: 391.510, variance: -24338.65256 , time: 16159102126 #
source, node_id: 5, sample: 304, mean: 389.820, variance: -23020.65304 , time: 16164391285 #
source, node_id: 5, sample: 383, mean: 390.540, variance: -23737.64752 , time: 16170047498 #
source, node_id: 5, sample: 398, mean: 390.670, variance: -23737.64992 , time: 16174524079 #
source, node_id: 5, sample: 395, mean: 391.350, variance: -24433.64816 , time: 16179117794 #
source, node_id: 5, sample: 334, mean: 390.709, variance: -23746.65224 , time: 16184922511 #
source, node_id: 5, sample: 324, mean: 390.070, variance: -23046.64600 , time: 16190453651 #
source, node_id: 5, sample: 496, mean: 391.540, variance: -24264.65048 , time: 16195945949 #
source, node_id: 5, sample: 453, mean: 392.869, variance: -25590.65176 , time: 16200367793 #
source, node_id: 5, sample: 399, mean: 392.809, variance: -25591.65080 , time: 16205063239 #
source, node_id: 5, sample: 444, mean: 393.390, variance: -26221.65096 , time: 16209250606 #
source, node_id: 5, sample: 447, mean: 393.519, variance: -26209.65352 , time: 16213524088 #
source, node_id: 5, sample: 348, mean: 392.920, variance: -25535.64960 , time: 16217649056 #
source, node_id: 5, sample: 500, mean: 393.369, variance: -26115.000 , time: 16222609501 #
source, node_id: 5, sample: 452, mean: 394.869, variance: -27477.65456 , time: 16226875603 #
source, node_id: 5, sample: 362, mean: 394.260, variance: -26819.65320 , time: 16231289668 #
source, node_id: 5, sample: 387, mean: 394.130, variance: -26819.65520 , time: 16236570924 #
source, node_id: 5, sample: 484, mean: 395.109, variance: -27395.65304 , time: 16242172484 #
source, node_id: 5, sample: 342, mean: 393.799, variance: -26118.64832 , time: 16246391217 #
source, node_id: 5, sample: 403, mean: 394.179, variance: -26126.65256 , time: 16252320919 #
source, node_id: 5, sample: 390, mean: 393.670, variance: -25492.64584 , time: 16257930315 #
source, node_id: 5, sample: 349, mean: 393.399, variance: -25476.65352 , time: 16263563185 #
source, node_id: 5, sample: 362, mean: 392.549, variance: -24840.65128 , time: 16269438135 #
source, node_id: 5, sample: 301, mean: 391.790, variance: -24104.65304 , time: 16275258464 #
source, node_id: 5, sample: 302, mean: 391.649, variance: -24081.65472 , time: 16281070956 #
source, node_id: 5, sample: 439, mean: 392.299, variance: -24717.64992 , time: 16285469344 #
source, node_id: 5, sample: 415, mean: 392.839, variance: -25377.64696 , time: 16289922477 #
source, node_id: 5, sample: 309, mean: 391.350, variance: -24041.65024 , time: 16294274062 #
source, node_id: 5, sample: 417, mean: 391.269, variance: -24046.65288 , time: 16300242810 #
source, node_id: 5, sample: 455, mean: 391.450, variance: -24026.64944 , time: 16304922543 #
source, node_id: 5, sample: 312, mean: 389.720, variance: -22743.65288 , time: 16309828718 #
source, node_id: 5, sample: 488, mean: 390.799, variance: -23304.65408 , time: 16314195919 #
source, node_id: 5, sample: 341, mean: 390.859, variance: -23310.65064 , time: 16318992833 #
source, node_id: 5, sample: 309, mean: 390.130, variance: -22589.65096 , time: 16323563142 #
source, node_id: 5, sample: 419, mean: 390.850, variance: -23255.64960 , time: 16329125607 #
source, node_id: 5, sample: 405, mean: 390.570, variance: -23271.65112 , time: 16334274099 #
source, node_id: 5, sample: 333, mean: 389.329, variance: -22628.64960 , time: 16339774029 #
source, node_id: 5, sample: 367, mean: 388.500, variance: -22005.64800 , time: 16345609939 #
source, node_id: 5, sample: 321, mean: 386.890, variance: -20739.65048 , time: 16350250625 #
source, node_id: 5, sample: 494, mean: 387.119, variance: -20695.65008 , time: 16354539700 #
source, node_id: 5, sample: 304, mean: 386.720, variance: -20645.65336 , time: 16359195896 #
source, node_id: 5, sample: 436, mean: 388.059, variance: -22005.65336 , time: 16364313025 #
source, node_id: 5, sample: 357, mean: 388.250, variance: -22020.64880 , time: 16368859916 #
source, node_id: 5, sample: 383, mean: 387.489, variance: -21415.64880 , time: 16374180361 #
source, node_id: 5, sample: 385, mean: 386.920, variance: -20790.65256 , time: 16380164674 #
source, node_id: 5, sample: 323, mean: 387.109, variance: -20818.65352 , time: 16385672527 #
source, node_id: 5, sample: 475, mean: 388.420, variance: -22071.64552 , time: 16390922470 #
source, node_id: 5, sample: 431, mean: 389.250, variance: -22726.65304 , time: 16395508413 #
source, node_id: 5, sample: 470, mean: 390.529, variance: -23995.64816 , time: 16400695913 #
source, node_id: 5, sample: 338, mean: 390.369, variance: -23981.65048 , time: 16405969405 #
source, node_id: 5, sample: 440, mean: 391.019, variance: -24614.64552 , time: 16410797403 #
source, node_id: 5, sample: 358, mean: 390.369, variance: -23959.65144 , time: 16415024087 #
source, node_id: 5, sample: 388, mean: 389.529, variance: -23371.65224 , time: 16420367805 #
source, node_id: 5, sample: 496, mean: 390.250, variance: -23925.64816 , time: 16425922472 #
source, node_id: 5, sample: 475, mean: 391.309, variance: -24514.64648 , time: 16431656895 #
source, node_id: 5, sample: 353, mean: 391.130, variance: -24504.65160 , time: 16435914672 #
source, node_id: 5, sample: 340, mean: 390.200, variance: -23841.65272 , time: 16441086611 #
source, node_id: 5, sample: 445, mean: 389.760, variance: -23253.64864 , time: 16445531846 #
source, node_id: 5, sample: 441, mean: 390.119, variance: -23229.64664 , time: 16450469358 #
