source, node_id: 8, sample: 54, mean: 43.333, variance: 187.555 , time: 12810825 #
source, node_id: 8, sample: 435, mean: 96.269, variance: -4935.65474 , time: 14722358052 #
source, node_id: 8, sample: 318, mean: 98.650, variance: -5107.65443 , time: 14727256453 #
source, node_id: 8, sample: 454, mean: 102.779, variance: -5860.64808 , time: 14732748818 #
source, node_id: 8, sample: 485, mean: 107.040, variance: -7058.64975 , time: 14737170578 #
source, node_id: 8, sample: 331, mean: 109.660, variance: -7889.65500 , time: 14741866013 #
source, node_id: 8, sample: 370, mean: 112.589, variance: -8541.65300 , time: 14746053520 #
source, node_id: 8, sample: 433, mean: 116.279, variance: -9517.64619 , time: 14750936328 #
source, node_id: 8, sample: 364, mean: 119.120, variance: -10236.65322 , time: 14755061488 #
source, node_id: 8, sample: 377, mean: 122.089, variance: -10906.65499 , time: 14760022297 #
source, node_id: 8, sample: 300, mean: 124.330, variance: -11271.65398 , time: 14764288060 #
source, node_id: 8, sample: 429, mean: 128.559, variance: -12466.64643 , time: 14768702071 #
source, node_id: 8, sample: 456, mean: 132.050, variance: -13377.64904 , time: 14773983277 #
source, node_id: 8, sample: 394, mean: 135.009, variance: -14022.65007 , time: 14778225344 #
source, node_id: 8, sample: 390, mean: 138.619, variance: -14808.65073 , time: 14782444280 #
source, node_id: 8, sample: 410, mean: 142.210, variance: -16127.64801 , time: 14788373955 #
source, node_id: 8, sample: 429, mean: 145.830, variance: -17340.64538 , time: 14793983378 #
source, node_id: 8, sample: 309, mean: 148.850, variance: -17931.64562 , time: 14799600488 #
source, node_id: 8, sample: 497, mean: 152.759, variance: -19374.64562 , time: 14804647397 #
source, node_id: 8, sample: 336, mean: 156.000, variance: -20558.64976 , time: 14810467010 #
source, node_id: 8, sample: 382, mean: 159.759, variance: -21597.64880 , time: 14816280188 #
source, node_id: 8, sample: 365, mean: 162.369, variance: -22525.65492 , time: 14820678711 #
source, node_id: 8, sample: 342, mean: 164.789, variance: -23557.64685 , time: 14825131771 #
source, node_id: 8, sample: 466, mean: 168.550, variance: -24686.64802 , time: 14830217677 #
source, node_id: 8, sample: 479, mean: 172.899, variance: -25863.65468 , time: 14835108342 #
source, node_id: 8, sample: 424, mean: 176.889, variance: -27433.65234 , time: 14840647421 #
source, node_id: 8, sample: 316, mean: 179.470, variance: -28043.65386 , time: 14845553637 #
source, node_id: 8, sample: 412, mean: 183.000, variance: -29626.65415 , time: 14850279536 #
source, node_id: 8, sample: 301, mean: 185.429, variance: -30304.65146 , time: 14856123962 #
source, node_id: 8, sample: 500, mean: 189.479, variance: -32034.65068 , time: 14860178652 #
source, node_id: 8, sample: 300, mean: 191.919, variance: -32751.64732 , time: 14864413046 #
source, node_id: 8, sample: 499, mean: 196.229, variance: 30934.65128 , time: 14869170690 #
source, node_id: 8, sample: 457, mean: 199.830, variance: 29537.64628 , time: 14874670741 #
source, node_id: 8, sample: 342, mean: 203.059, variance: 28091.64616 , time: 14880506621 #
source, node_id: 8, sample: 302, mean: 205.809, variance: 27216.64616 , time: 14885147286 #
source, node_id: 8, sample: 434, mean: 210.020, variance: 25381.64756 , time: 14889670611 #
source, node_id: 8, sample: 470, mean: 213.690, variance: 23963.64568 , time: 14894748827 #
source, node_id: 8, sample: 329, mean: 216.570, variance: 22478.65300 , time: 14900225368 #
source, node_id: 8, sample: 409, mean: 219.860, variance: 21340.000 , time: 14905818627 #
source, node_id: 8, sample: 488, mean: 224.199, variance: 19144.65160 , time: 14910623818 #
source, node_id: 8, sample: 368, mean: 226.899, variance: 17874.64668 , time: 14916608216 #
source, node_id: 8, sample: 359, mean: 230.059, variance: 16389.65272 , time: 14922115977 #
source, node_id: 8, sample: 431, mean: 233.440, variance: 14628.64676 , time: 14927537875 #
source, node_id: 8, sample: 363, mean: 236.619, variance: 13120.64616 , time: 14933233254 #
source, node_id: 8, sample: 333, mean: 238.889, variance: 11726.65012 , time: 14938420739 #
source, node_id: 8, sample: 389, mean: 242.110, variance: 10335.64792 , time: 14944303556 #
source, node_id: 8, sample: 422, mean: 245.729, variance: 8348.64576 , time: 14949428367 #
source, node_id: 8, sample: 494, mean: 250.520, variance: 5787.65208 , time: 14955389317 #
source, node_id: 8, sample: 306, mean: 253.389, variance: 4618.65372 , time: 14960654966 #
source, node_id: 8, sample: 381, mean: 256.649, variance: 3066.65288 , time: 14966068997 #
source, node_id: 8, sample: 327, mean: 259.589, variance: 1296.65216 , time: 14971772129 #
source, node_id: 8, sample: 464, mean: 263.380, variance: -571.64792 , time: 14976373602 #
source, node_id: 8, sample: 410, mean: 266.700, variance: -2022.65356 , time: 14981592519 #
source, node_id: 8, sample: 342, mean: 269.350, variance: -3643.65456 , time: 14986522193 #
source, node_id: 8, sample: 336, mean: 271.820, variance: -5240.64800 , time: 14991131591 #
source, node_id: 8, sample: 394, mean: 275.119, variance: -6844.64592 , time: 14995764385 #
source, node_id: 8, sample: 401, mean: 278.640, variance: -8520.64620 , time: 15000639428 #
source, node_id: 8, sample: 314, mean: 281.529, variance: -9815.65084 , time: 15005350334 #
source, node_id: 8, sample: 359, mean: 285.000, variance: -11804.64880 , time: 15010162289 #
source, node_id: 8, sample: 308, mean: 287.760, variance: -13102.65100 , time: 15015561392 #
source, node_id: 8, sample: 448, mean: 292.109, variance: -15585.64944 , time: 15021014530 #
source, node_id: 8, sample: 392, mean: 295.260, variance: -17269.65340 , time: 15026366040 #
source, node_id: 8, sample: 377, mean: 298.489, variance: -19105.64952 , time: 15031334872 #
source, node_id: 8, sample: 444, mean: 302.149, variance: -21359.65052 , time: 15037014536 #
source, node_id: 8, sample: 366, mean: 304.739, variance: -23016.64552 , time: 15041373936 #
source, node_id: 8, sample: 493, mean: 308.720, variance: -25739.64780 , time: 15046756707 #
source, node_id: 8, sample: 466, mean: 312.929, variance: -28171.64864 , time: 15052553590 #
source, node_id: 8, sample: 425, mean: 316.450, variance: -30600.65316 , time: 15058123909 #
source, node_id: 8, sample: 368, mean: 319.690, variance: -32637.65388 , time: 15062686465 #
source, node_id: 8, sample: 355, mean: 323.079, variance: 30667.65376 , time: 15066834684 #
source, node_id: 8, sample: 385, mean: 326.019, variance: 28848.64752 , time: 15072037806 #
source, node_id: 8, sample: 445, mean: 330.010, variance: 26223.65176 , time: 15076139366 #
source, node_id: 8, sample: 366, mean: 332.880, variance: 24287.65128 , time: 15080858229 #
source, node_id: 8, sample: 465, mean: 336.540, variance: 21935.65192 , time: 15085287875 #
source, node_id: 8, sample: 448, mean: 340.750, variance: 19117.65472 , time: 15089397226 #
source, node_id: 8, sample: 353, mean: 343.279, variance: 17222.65256 , time: 15093514487 #
source, node_id: 8, sample: 374, mean: 346.049, variance: 15307.64768 , time: 15099061273 #
source, node_id: 8, sample: 460, mean: 350.510, variance: 12348.65064 , time: 15103381642 #
source, node_id: 8, sample: 478, mean: 355.160, variance: 9384.64768 , time: 15107693999 #
source, node_id: 8, sample: 319, mean: 357.899, variance: 7117.64632 , time: 15112201832 #
source, node_id: 8, sample: 397, mean: 361.179, variance: 4976.64816 , time: 15116451784 #
source, node_id: 8, sample: 416, mean: 365.209, variance: 1811.65240 , time: 15122037813 #
source, node_id: 8, sample: 456, mean: 369.450, variance: -1201.65320 , time: 15127428448 #
source, node_id: 8, sample: 302, mean: 371.769, variance: -2713.65376 , time: 15131467518 #
source, node_id: 8, sample: 374, mean: 375.209, variance: -5203.64816 , time: 15136873766 #
source, node_id: 8, sample: 323, mean: 378.250, variance: -7765.65240 , time: 15141740903 #
source, node_id: 8, sample: 309, mean: 381.200, variance: -9708.65352 , time: 15147037809 #
source, node_id: 8, sample: 479, mean: 385.200, variance: -12507.64680 , time: 15152108296 #
source, node_id: 8, sample: 470, mean: 389.450, variance: -15577.65064 , time: 15156842654 #
source, node_id: 8, sample: 455, mean: 393.010, variance: -18356.64680 , time: 15162100386 #
source, node_id: 8, sample: 463, mean: 393.100, variance: -18345.65472 , time: 15168100468 #
source, node_id: 8, sample: 449, mean: 392.950, variance: -18364.65408 , time: 15172436443 #
source, node_id: 8, sample: 406, mean: 393.619, variance: -19047.65208 , time: 15177577026 #
source, node_id: 8, sample: 493, mean: 395.399, variance: -20324.65288 , time: 15182366126 #
source, node_id: 8, sample: 322, mean: 395.260, variance: -20305.64848 , time: 15187522342 #
source, node_id: 8, sample: 456, mean: 395.920, variance: -20924.64664 , time: 15193139573 #
source, node_id: 8, sample: 363, mean: 394.630, variance: -19697.65240 , time: 15197233235 #
source, node_id: 8, sample: 413, mean: 394.160, variance: -19081.65024 , time: 15202537978 #
source, node_id: 8, sample: 479, mean: 395.809, variance: -20387.65320 , time: 15207022380 #
source, node_id: 8, sample: 314, mean: 394.010, variance: -19109.65304 , time: 15211030066 #
source, node_id: 8, sample: 350, mean: 393.160, variance: -18452.65520 , time: 15216780175 #
source, node_id: 8, sample: 362, mean: 393.600, variance: -18499.65520 , time: 15221866119 #
source, node_id: 8, sample: 442, mean: 393.480, variance: -18512.65456 , time: 15227553628 #
source, node_id: 8, sample: 419, mean: 392.820, variance: -17934.65128 , time: 15233327059 #
source, node_id: 8, sample: 465, mean: 394.160, variance: -19233.65504 , time: 15238655137 #
source, node_id: 8, sample: 444, mean: 394.899, variance: -19869.64616 , time: 15243381788 #
source, node_id: 8, sample: 457, mean: 395.140, variance: -19845.64600 , time: 15249225481 #
source, node_id: 8, sample: 328, mean: 394.779, variance: -19810.64848 , time: 15255139569 #
source, node_id: 8, sample: 392, mean: 394.929, variance: -19813.64736 , time: 15259920799 #
source, node_id: 8, sample: 367, mean: 395.600, variance: -20551.64616 , time: 15265662979 #
source, node_id: 8, sample: 379, mean: 395.100, variance: -19905.65320 , time: 15271334868 #
source, node_id: 8, sample: 327, mean: 393.809, variance: -18586.64680 , time: 15276280156 #
source, node_id: 8, sample: 359, mean: 393.459, variance: -18574.64680 , time: 15281717692 #
source, node_id: 8, sample: 426, mean: 393.820, variance: -18564.64992 , time: 15286241110 #
source, node_id: 8, sample: 385, mean: 393.570, variance: -18566.65096 , time: 15291616127 #
source, node_id: 8, sample: 476, mean: 394.040, variance: -19166.64912 , time: 15296826950 #
source, node_id: 8, sample: 381, mean: 394.760, variance: -19893.65408 , time: 15302342712 #
source, node_id: 8, sample: 480, mean: 394.589, variance: -19925.65520 , time: 15308241066 #
source, node_id: 8, sample: 485, mean: 396.079, variance: -21190.64992 , time: 15314194127 #
source, node_id: 8, sample: 394, mean: 396.200, variance: -21192.65024 , time: 15320045778 #
source, node_id: 8, sample: 427, mean: 396.820, variance: -21848.65040 , time: 15325514543 #
source, node_id: 8, sample: 460, mean: 398.000, variance: -22495.65160 , time: 15330701352 #
source, node_id: 8, sample: 301, mean: 396.350, variance: -21139.65008 , time: 15336584829 #
source, node_id: 8, sample: 337, mean: 394.929, variance: -19863.64632 , time: 15341709857 #
source, node_id: 8, sample: 346, mean: 394.149, variance: -19193.64864 , time: 15347670778 #
source, node_id: 8, sample: 308, mean: 394.070, variance: -19180.64992 , time: 15352936366 #
source, node_id: 8, sample: 455, mean: 394.500, variance: -19802.65368 , time: 15358350390 #
source, node_id: 8, sample: 440, mean: 395.890, variance: -21181.64976 , time: 15362631764 #
source, node_id: 8, sample: 322, mean: 394.109, variance: -19927.64752 , time: 15367873885 #
source, node_id: 8, sample: 450, mean: 395.609, variance: -21298.65456 , time: 15373045771 #
source, node_id: 8, sample: 417, mean: 394.790, variance: -20745.64816 , time: 15377975486 #
source, node_id: 8, sample: 458, mean: 394.799, variance: -20744.65080 , time: 15382584924 #
source, node_id: 8, sample: 301, mean: 394.390, variance: -20684.65008 , time: 15387217658 #
source, node_id: 8, sample: 311, mean: 394.480, variance: -20700.65176 , time: 15392092698 #
source, node_id: 8, sample: 336, mean: 393.500, variance: -20027.65160 , time: 15396803531 #
source, node_id: 8, sample: 470, mean: 393.500, variance: -20027.65160 , time: 15401818743 #
source, node_id: 8, sample: 495, mean: 395.160, variance: -21279.65112 , time: 15405983268 #
source, node_id: 8, sample: 499, mean: 396.059, variance: -21829.64864 , time: 15410014465 #
source, node_id: 8, sample: 326, mean: 394.440, variance: -20557.65488 , time: 15415366114 #
source, node_id: 8, sample: 422, mean: 394.980, variance: -21212.65456 , time: 15420334854 #
source, node_id: 8, sample: 313, mean: 394.519, variance: -21158.65520 , time: 15426014564 #
source, node_id: 8, sample: 493, mean: 395.140, variance: -21730.65424 , time: 15430373927 #
source, node_id: 8, sample: 426, mean: 395.769, variance: -22386.64880 , time: 15435756726 #
source, node_id: 8, sample: 317, mean: 395.609, variance: -22364.65504 , time: 15440381748 #
source, node_id: 8, sample: 456, mean: 396.279, variance: -22983.64704 , time: 15445842665 #
source, node_id: 8, sample: 327, mean: 395.329, variance: -22287.64568 , time: 15450608350 #
source, node_id: 8, sample: 457, mean: 394.959, variance: -21692.65456 , time: 15454756722 #
source, node_id: 8, sample: 441, mean: 396.309, variance: -23062.64976 , time: 15459959832 #
source, node_id: 8, sample: 374, mean: 396.239, variance: -23059.64616 , time: 15464061473 #
source, node_id: 8, sample: 406, mean: 397.029, variance: -23762.64632 , time: 15468780100 #
source, node_id: 8, sample: 329, mean: 395.679, variance: -22452.64960 , time: 15473209836 #
source, node_id: 8, sample: 344, mean: 395.019, variance: -21773.000 , time: 15477318629 #
source, node_id: 8, sample: 467, mean: 396.269, variance: -23061.64960 , time: 15481452084 #
source, node_id: 8, sample: 349, mean: 396.399, variance: -23075.64960 , time: 15486998909 #
source, node_id: 8, sample: 416, mean: 396.619, variance: -23071.64696 , time: 15491319247 #
source, node_id: 8, sample: 363, mean: 396.239, variance: -23060.64680 , time: 15495631728 #
source, node_id: 8, sample: 324, mean: 396.339, variance: -23076.65208 , time: 15500530199 #
source, node_id: 8, sample: 415, mean: 396.899, variance: -23742.65064 , time: 15504780167 #
source, node_id: 8, sample: 361, mean: 397.429, variance: -24464.65288 , time: 15510366101 #
source, node_id: 8, sample: 360, mean: 396.549, variance: -23821.65320 , time: 15515756716 #
source, node_id: 8, sample: 486, mean: 397.489, variance: -24397.64864 , time: 15519795767 #
source, node_id: 8, sample: 463, mean: 398.350, variance: -25015.65472 , time: 15525202037 #
source, node_id: 8, sample: 452, mean: 398.429, variance: -25007.65424 , time: 15530069235 #
source, node_id: 8, sample: 447, mean: 399.239, variance: -25650.65488 , time: 15535366160 #
source, node_id: 8, sample: 446, mean: 398.769, variance: -25060.64584 , time: 15539920784 #
source, node_id: 8, sample: 494, mean: 399.049, variance: -25015.64992 , time: 15544655118 #
source, node_id: 8, sample: 465, mean: 399.450, variance: -25634.65208 , time: 15549912975 #
source, node_id: 8, sample: 476, mean: 400.529, variance: -26242.65408 , time: 15555912953 #
source, node_id: 8, sample: 399, mean: 400.970, variance: -26918.65144 , time: 15560248891 #
source, node_id: 8, sample: 315, mean: 400.269, variance: -26192.65376 , time: 15565389529 #
source, node_id: 8, sample: 471, mean: 400.529, variance: -26162.65320 , time: 15570178584 #
source, node_id: 8, sample: 487, mean: 401.739, variance: -27411.65008 , time: 15575334884 #
source, node_id: 8, sample: 483, mean: 401.920, variance: -27385.64960 , time: 15581311417 #
source, node_id: 8, sample: 300, mean: 400.440, variance: -25994.65128 , time: 15585405116 #
source, node_id: 8, sample: 385, mean: 400.760, variance: -26014.64912 , time: 15590709809 #
source, node_id: 8, sample: 307, mean: 400.089, variance: -25278.64584 , time: 15595194104 #
source, node_id: 8, sample: 329, mean: 398.779, variance: -23955.65240 , time: 15599202040 #
source, node_id: 8, sample: 364, mean: 397.640, variance: -23351.64616 , time: 15604952122 #
source, node_id: 8, sample: 416, mean: 398.609, variance: -24066.64864 , time: 15609147314 #
